x1,x2,noise1,noise2,duration,event
-0.0585881053681252,-0.43737905905851493,-0.9423691978927886,0.23834241999462047,2.7760083277327277,1
-0.18716692685196268,0.3978553218904337,-0.993366591190197,-0.2456317111536992,0.08521264502918562,1
-0.498066677319404,-0.5863179237128775,0.17024465011430867,-0.7281639461100409,3.5086428269669727,1
0.424143984495861,0.8819132425178697,0.37716857781503355,-0.12798333382833338,12.687701291161671,1
-0.8695908174790159,0.25117916693950537,0.23387827609609602,0.9762351541251835,12.505961994587167,1
0.5805198078833875,0.22702936543502505,0.3498161823438901,0.15572704898198508,2.187277910899264,1
-0.9548709765893055,-0.1325442342080445,0.8832618390000446,-0.9514609060212267,8.513266290973412,1
-0.09652104803711237,0.8995987069240061,-0.8307001307871786,-0.2540821160843625,61.7553912250852,1
0.22331135129202817,-0.23632180687774662,0.6732745444298458,0.367533935728966,2.0157031079842587,1
-0.155931479744722,-0.3253409377931704,0.5587861084884436,-0.09186047810063136,1.070349155108604,1
0.7399383192953699,-0.30110471843274333,-0.3754288482214896,-0.06096600974958433,7.965190251620206,1
-0.8232301060309626,0.26890627951120605,0.16984218944965934,0.6481089793380168,6.999562614041329,1
0.29183448266320244,-0.10777138574962453,-0.502568636042275,0.3960920845986651,1.7876253977546581,1
0.49971986257653755,-0.200282609725569,-0.5772667123697737,0.26769071573383485,13.037613402470367,1
-0.00964617977745963,-0.7184590844575733,0.504093855611722,-0.8339916050428104,21.645802471206895,1
-0.9125218553821053,-0.694694039998786,-0.06803643592369735,-0.5220725589178861,5.755550218568321,1
-0.7747815413015586,-0.2370174135155454,0.006396655369966142,-0.33725480770808236,63.179444653796516,1
-0.6524768137285124,-0.025119052480423232,0.43309813604658376,0.39651972661241297,0.7521226987794768,1
-0.09124533088007825,0.3885494928717259,0.9105732276989909,0.8346678402924788,0.4700986361769715,1
0.8291688704434954,0.763924855663737,0.6464728784221465,-0.7438870048264046,3.273421306498885,1
0.41960942654474387,0.9665612051503478,-0.5717831765440082,0.18716198134582718,7.1342327945539195,1
-0.19069251670289966,0.8967274620429606,-0.24054557681330868,-0.4103527679570924,40.428307148186946,1
-0.8692676848712295,-0.10208912504352496,0.13276360122041475,0.905873398503453,1.7450934220183478,1
0.5850795352426734,0.6717026423599086,0.20577477800934507,0.9287891766785628,14.093766595887196,0
-0.23969971608466012,0.5502855280906775,-0.05796217996263531,0.4105904358792829,8.720795377417414,1
0.6873610593299553,-0.646891615514319,0.5071171694782519,-0.5343534922444402,42.94220302041641,0
-0.23128992295173023,0.9645291227113926,0.4340718431733679,0.024719033950173053,19.983029444750883,1
-0.9391529206918288,0.5695464062847686,-0.5425727897287083,-0.9518863065324521,23.795531795768536,1
-0.8288008943544634,-0.18316258500261484,-0.3465426188249876,-0.5376660811691696,0.017123661919422828,1
0.023072388469583593,0.7601534177676887,0.006642518490775462,-0.052127593001029204,97.3693233049741,0
-0.7901396431636503,-0.3999390388090067,-0.9478334266305564,0.9993944193181381,66.28584059129504,1
-0.9170053489801873,0.023039114925747395,0.7745920210084161,-0.5616972551120296,14.63850632925331,1
0.9011879318622487,0.9901035065500114,-0.6358381334994903,0.7744234454637071,47.86572673942209,1
-0.32528184328544074,-0.9356311935691957,-0.09393086328853628,-0.15971769557365012,37.2929270382479,1
-0.9773949268219551,0.5384624070828754,0.7506103135136033,0.9151587551732128,123.37891655100866,0
0.7214611665126869,0.6935660543376585,-0.8586824146512275,-0.381255275073735,32.56438530747641,1
0.6783607899605972,-0.11241031804054247,0.03375148638985226,-0.13994364936682202,1.8556920787098121,1
0.7294447525101064,-0.9384337955247197,-0.007930381187471358,-0.6644920882689276,17.477009347921058,1
-0.10175317213949842,0.29946569751478136,0.17788356815391348,-0.42115691327082105,0.7432127053042137,1
0.07838758825462877,0.8755845735735632,0.9616148569800109,0.5000750750813208,28.562654638720755,1
0.025005297540663385,0.5859873027850226,-0.24312382390310083,-0.07962988145916006,6.985308998025812,1
-0.15510841993824176,-0.3077429198568242,0.02681346802086626,0.5540739638793906,0.6697577668850675,1
-0.44507064055009193,-0.5061670097824191,0.9489997665255661,0.7896315001218706,6.493307436629881,1
0.2022300234864176,0.5258977570231222,0.41913543279612187,0.373843815314963,5.034453778759086,1
0.567943701011179,0.019539346998098006,-0.42270302798012804,0.6584523606725863,0.8111185878613197,1
-0.2738354072027298,0.07763873449933811,-0.026341144125157312,-0.5938838616000652,3.551504820012301,1
0.4818081123041429,-0.4425853087585827,-0.9989800219681129,-0.7565202294793334,15.484402917427799,1
0.3912815068908162,-0.44931029972311176,-0.7513834014974552,-0.04844752743963876,28.70128813362567,1
-0.10819458724650333,-0.5433383268133791,0.44354055463561903,-0.16792600677822,10.682263497615356,1
0.9300538213330252,-0.609154826723302,-0.19016457326238867,-0.21328090703370295,18.959550841930696,1
0.8023552464347112,0.26817611522823626,-0.9814663410867399,-0.6390498953897783,0.3162920184214,1
0.9649651612024956,0.32034528329391376,-0.8690725573959579,-0.41048542489103146,7.1924927715371165,1
-0.25583549007420814,-0.27242789680188584,0.7586020931787179,0.10337239875024817,2.594464881092152,1
0.6604397291339832,0.6689084297833925,-0.6481167350434758,-0.1767504312117476,13.418850753431439,1
-0.6056340360638675,-0.04134944445696909,-0.45560172144686906,-0.6535741005681037,3.3802516515579653,1
0.5882691234645447,-0.42008335639242644,0.20668125900445333,0.9795950403232925,5.241309477391062,1
0.23025828108239965,-0.5964008373156195,0.584168593147905,-0.2650673608221237,2.002515441697197,1
-0.7079579614060749,0.008076015257514557,0.6304437084242365,0.3338076617323473,4.45113497514184,1
-0.525033389661232,0.47678327387211494,-0.3991596251387355,0.7482973758755884,1.8164438697150438,0
-0.0813126888120872,-0.7785137596176288,0.2863152061180343,0.6226724477206766,63.758440043515186,1
0.9119601176521446,0.8233660086594718,-0.5245639479584154,0.5004807745850366,126.94614207695481,1
0.9776810826073261,-0.9499497968722668,0.8239514873635172,0.6228597853645101,88.87035391896968,1
-0.3661739723629114,0.4117241217925125,0.1545369869846478,-0.3722391744192819,7.31332142851456,1
0.1822606065170329,0.09302741740240705,0.44956531354877516,-0.7458367754534201,1.256722429029466,1
0.7220176426160272,-0.8827425991548321,-0.4635906289549989,0.06410452076641038,2.6015539761532294,1
0.4569813543232264,0.5162584129936898,-0.7757614996746023,0.8675213675756837,20.7285351338713,1
-0.7387312368852805,-0.13467978461856633,0.37152488352011237,-0.5432299265462759,40.24517765405788,1
-0.7962424717208869,-0.14381424675011245,0.6674978618413663,0.20115505598269334,5.5417430395368426,1
-0.8536081524631127,0.5739136209580828,0.9037676115222613,-0.9572941734909717,67.70115316028111,1
-0.6991662177929436,0.41187323542323995,-0.006447648824544405,-0.9960759633780893,34.48179465201414,1
0.473589137420394,0.2962358460416692,0.08379103353396555,0.559954325648311,2.2356971137014745,1
-0.5195099630713922,0.7151062541998265,0.5156479880609093,0.4199969211403618,33.851128213029966,1
0.5177362688358993,0.2786775270028117,0.26509888923711156,0.044503451481209044,1.2794212976970378,1
-0.36548165128626486,-0.5056460619787877,0.4712162130042332,0.13301412837555127,3.4404666352063065,1
-0.46201319112980466,-0.45383709935736327,-0.7513907263701631,-0.7264137307033407,12.6780520480442,1
-0.016971548336346842,0.52407692677815,-0.574141834325455,-0.59697307295533,1.7636133925723694,1
0.4093615254732934,0.8608469863575556,0.609957209469087,-0.40788617713695663,16.222191431302818,0
0.8084865828151302,-0.609466129617892,0.640548587819493,0.8954882761363576,1.9616541776791843,1
-0.6253064173464222,0.16901207196662837,-0.653920467722648,0.0012705918964890373,62.80723292026399,1
0.181743845948517,0.12131370700136368,0.2598939213966778,0.9380810888282973,0.06852367946921606,1
-0.9893516188578715,0.7919979033618267,-0.07200555126608976,0.6603329193196892,19.409248247583484,1
0.2479969710579648,-0.20072303501212851,0.31374660451871783,-0.3456045182888823,3.079593537942574,1
-0.6772652832232338,0.5007778541814032,0.2715126687350382,0.5690415204396033,27.5420500151528,1
0.7896333121210553,0.017752502818669358,0.7499404089557242,0.8002783372196485,1.3977426578993692,1
-0.1914205054902618,-0.14559394543633086,-0.05403246669573236,0.6580808069423074,0.3357549438420244,1
0.23013950802939598,0.39745384740775824,-0.7279471502447945,-0.9389944451613692,0.5145047570615073,1
-0.867007465266445,0.018006890965236444,0.9152725879968708,-0.14938912504483381,51.0227856539822,1
-0.8215556638855228,-0.5156557539054458,-0.24413178730989382,-0.10797650313175522,92.32288980301678,1
0.5034939847916808,-0.8988488678419793,-0.6186628379576535,0.9703571283681427,5.513038533916443,1
-0.10834890034596767,0.902998878454705,0.24622968032554904,-0.43642675915864215,29.75014993616236,1
-0.7860387223460832,0.9539421092525218,0.40756201006932957,-0.01060929008326661,157.5921591806485,1
0.34501452534729826,-0.3696254196920723,0.2791477466641621,0.175537285936336,0.23445441211359347,1
-0.5528083229610947,0.5969919272078261,-0.03457990752171636,-0.23107802149242107,30.93773243050816,1
-0.9208849868747737,0.8495718194280273,-0.7322458316730804,-0.15171165244099516,33.77384687306307,0
-0.9700776034873986,-0.005491368103057059,0.5079668204503327,-0.9776858432219573,42.477503872147345,1
0.3622357079299656,0.01274334709029068,-0.9218876423671218,0.5786175804932263,1.477109622458929,1
-0.17795784946890847,0.9401147200761388,-0.5902255426164491,-0.488191914340689,21.97858671257383,1
0.6565471296319767,0.9914964541190592,-0.5696860677784892,0.9276259876803348,68.03912656195277,1
-0.21651509887544362,0.137940067522482,-0.2649208226956352,0.16601698746260252,1.1231442632230426,1
0.6356441471323813,-0.3297514666075505,0.6818970396096429,0.30559040524853254,22.75620100990122,1
-0.6218446924433023,0.3021022339558934,0.2382208753632078,-0.7957547496963608,5.970460091751752,1
-0.00970694597205135,0.7999665537573082,0.23053073594194595,0.8140162425212416,26.315656643939327,1
0.21179363035896603,-0.5629030769588741,-0.5818315941101984,0.8032201123766443,3.20663050958051,1
0.7697102353920087,-0.7799575140170467,0.9275814289281601,0.035477872988339376,15.85273122527583,1
0.4374362265244047,0.7821012338610693,-0.42431941384639615,-0.27234164870633726,33.85378665729818,1
0.009508647131083459,-0.8614147010667157,0.42738609429135765,-0.23314889032255937,10.133612367522108,1
0.39905574080514383,-0.45680215283920456,-0.9809532887720878,0.4010239793141803,0.016602116425026205,1
0.9397576534152781,0.706027117975851,-0.7682640116172283,-0.35980046633645135,195.0026183952531,1
-0.9532958073436282,-0.13115972376334106,0.8792783830991562,-0.4597438109733034,40.71868255946722,1
0.7312900727454639,0.9376848141967831,-0.23209706842172206,-0.5718852239945209,195.7916194685368,1
0.7875483755238897,0.7698269144239871,0.5534947323677815,-0.06279220077356151,19.694493114812474,1
-0.8137944643882016,0.260801852071999,-0.8972778539345703,-0.2744279540260064,16.786741885265197,1
-0.07571905346019858,-0.16849122464879618,0.0764177739596259,0.45329205462387145,2.609880075156902,1
0.9066143351647451,0.19430140896629466,-0.2581526796820477,-0.5591537838100149,76.75322223981509,0
0.6113403059001064,0.1622124893957928,0.4665513916679538,0.23113916426389336,21.17019429541234,1
0.4929828102360483,-0.36988700678480124,-0.12111543740902486,-0.7990668413912774,3.0193720167716327,1
0.9255696159614644,0.3417154066613908,-0.001144806004314436,0.8543857475282315,37.35389072650897,0
0.3305456724738216,-0.3328008383154455,-0.11112878045092245,-0.4031237462297701,3.876816119333059,1
-0.007482494235276915,-0.5247575648791591,-0.19040918827652353,0.6291341306685299,5.949967938869266,1
0.16139816910856997,0.6225777078920796,-0.25637425413867065,0.4787560180382282,0.902902306587524,1
0.2950395911403263,-0.43006344484537684,-0.262611176509455,0.6880646995050159,1.5315521525432592,1
0.7435671331844034,-0.5361977564621703,-0.28272626425084924,-0.1586590503011911,359.4355439428242,1
-0.6495564557883453,-0.5650312922740439,0.2580939871741008,0.1200083225104982,23.1277939808747,1
-0.10229726869599398,0.3249969167226092,0.8108296266722039,-0.9129372764239643,4.903519977096481,1
-0.03300382978639238,-0.8463010762775316,-0.2969667501785478,-0.13950800692250742,7.2338564595614185,0
0.34411900532347084,-0.5318750148558502,-0.42615011612436837,0.893478643348889,3.5675569665616744,1
0.4082087215432737,0.20656463890117682,-0.8260251886378229,-0.9214968176993805,16.35142534681479,1
0.25685291322917414,0.917573287880816,0.10503956073395582,-0.7194961169775758,3.791013122183387,1
-0.9739961529785279,-0.7442923641826089,-0.5559281872590793,-0.7512553124308243,191.30893608950643,1
-0.7906787321842075,-0.621452999664249,-0.4536726191618896,-0.817278777770087,44.241792880097194,1
-0.30964032340873904,0.9271002763261094,0.8579013394981714,0.19028850607772885,15.327494185737194,1
-0.6429106758913328,0.38908394807454805,-0.9195191567787615,0.08749128962682717,4.950795551113239,1
-0.19425343473472578,-0.2285353442003335,0.10568001752810563,0.942143860565938,0.4603475940765897,1
0.7157783704924798,-0.6150384644591567,0.6952653967714257,0.8461430712255293,81.52357771671655,1
0.2904752891066633,0.4635440501739747,0.864273634615057,-0.19549822336625433,4.779271733098123,1
0.9405142194521141,0.4557117361002936,0.5265557698539542,0.05301065076429312,77.79862453504337,1
-0.7692002834383436,0.40196401204365384,-0.8513681723281648,-0.9645225181828299,131.9666720486886,1
0.08326842932173384,-0.15941947989148963,-0.923385556017098,-0.08041293183372455,0.30538224871108655,1
0.2919030622240901,-0.21528807903688052,-0.26583925281447685,0.46614274033503644,1.9389372017471542,1
0.816820214537139,0.39764116248856407,-0.16572771437924194,-0.2160665266578159,34.69000042061835,1
0.3727332131573591,0.057030342319520866,-0.7973551672416819,-0.8519432472533779,0.06091150728129607,1
0.316903669316851,-0.30647985615986273,0.5477973379336458,0.9658342320623725,7.693191603160029,1
0.30246595408298416,-0.8376244258991377,0.3190399093399099,-0.5444823725609569,11.784784685851227,1
0.8696440808876025,0.9082761587676185,-0.9026884360017369,-0.8313649462868951,30.85112698114516,1
-0.9742050604209491,0.6649789488388971,-0.33569016709467125,-0.018330288106033432,202.4213354510317,1
0.8763623450494449,-0.5717675131741289,-0.2865274622157843,-0.3849149428945038,7.86425446149567,1
0.9515576370978653,-0.2571320987065353,0.7024922470117521,-0.9293667828102328,22.331816929276307,1
0.33407371425070775,0.07211270865417463,-0.04035963718511981,-0.7916423224810034,2.562103343643674,1
0.3686284978506895,-0.9419224346804511,0.8909011002355776,-0.1990929735302236,57.18646800870881,1
-0.5355746097063654,-0.0969072780538871,0.28807854505282005,0.25033646465981696,2.304473943338823,1
-0.8685827211432953,0.21221919970594616,0.37720375263222206,0.07446381833890436,35.9513838468157,1
0.9235249566909376,0.19173210705719312,0.8771841267638625,-0.9556947345022007,6.607479023960155,1
0.45921235667612814,0.4323477539128613,-0.5822179315131901,0.49372942226907557,4.892823487593858,1
-0.7533630178494155,-0.796992283392929,-0.10577718503643507,-0.28864806378051266,2.4759966669523146,1
0.6656607535765422,0.37831446344901654,-0.8106912392127217,0.9189871936560117,67.5678397944235,1
0.8766314573026321,-0.9767467974292667,-0.22759415090823798,0.47078020107147855,1.1950499478680414,1
-0.22113063984465353,-0.6084323862791903,-0.4073757231059121,0.7653745019648728,2.8077169423817323,1
-0.6968098503998013,-0.24991860351957995,0.5205424868056674,-0.73230242083941,40.811246297342386,1
0.6902417029920696,-0.1506330166060792,-0.07780249073177936,-0.5628814174263419,6.726297182792752,1
-0.2526994072540316,-0.12469527055115548,0.17326691824676788,0.3675169008639363,0.5107340120864542,1
-0.5557843790585395,-0.5353289081519637,-0.9003062517710914,-0.9100873330210253,8.416710624583233,1
0.20649084536805962,0.7742839973882876,-0.06748614539475839,0.005000490036788596,41.801405998875516,1
